,realization,node,resistance,metric,max_level,avg_level
32867,41,7279,0.475,10000,1,0.1971
32868,41,7279,0.525,10000,1,0.1971
32869,41,7279,0.575,10000,1,0.1971
32870,41,7279,0.625,10000,1,0.1971
32871,41,7279,0.675,8029,1,0.1971
32872,41,5997,0.325,10000,1,0.2065
32873,41,5997,0.375,10000,1,0.2065
32874,41,5997,0.425,10000,1,0.2065
32875,41,5997,0.475,10000,1,0.2065
32876,41,5997,0.525,10000,1,0.2065
32877,41,5997,0.575,10000,1,0.2065
32878,41,5997,0.625,10000,2,0.2071
32879,41,5997,0.675,7935,1,0.2065
32880,41,7958,0.325,10000,1,0.2009
32881,41,7958,0.375,10000,1,0.2009
32882,41,7958,0.425,10000,1,0.2009
32883,41,7958,0.475,10000,1,0.2009
32884,41,7958,0.525,10000,1,0.2009
32885,41,7958,0.575,10000,1,0.2009
32886,41,7958,0.625,10000,1,0.2009
32887,41,7958,0.675,7991,1,0.2009
32888,41,5661,0.325,10000,1,0.1982
32889,41,5661,0.375,10000,1,0.1982
32890,41,5661,0.425,10000,1,0.1982
32891,41,5661,0.475,10000,1,0.1982
32892,41,5661,0.525,10000,1,0.1982
32893,41,5661,0.575,10000,1,0.1982
32894,41,5661,0.625,10000,1,0.1982
32895,41,5661,0.675,8018,1,0.1982
32896,41,4049,0.325,10000,1,0.2037
32897,41,4049,0.375,10000,1,0.2037
32898,41,4049,0.425,10000,1,0.2037
32899,41,4049,0.475,10000,1,0.2037
32900,41,4049,0.525,10000,1,0.2037
32901,41,4049,0.575,10000,1,0.2037
32902,41,4049,0.625,10000,2,0.2038
32903,41,4049,0.675,7963,1,0.2037
32904,41,8288,0.325,10000,1,0.2004
32905,41,8288,0.375,10000,1,0.2004
32906,41,8288,0.425,10000,1,0.2004
32907,41,8288,0.475,10000,1,0.2004
32908,41,8288,0.525,10000,1,0.2004
32909,41,8288,0.575,10000,1,0.2004
32910,41,8288,0.625,10000,1,0.2004
32911,41,8288,0.675,7996,1,0.2004
32912,41,9226,0.325,10000,1,0.202
32913,41,9226,0.375,10000,1,0.202
32914,41,9226,0.425,10000,1,0.202
32915,41,9226,0.475,10000,1,0.202
32916,41,9226,0.525,10000,1,0.202
32917,41,9226,0.575,10000,1,0.202
32918,41,9226,0.625,10000,2,0.2021
32919,41,9226,0.675,7980,1,0.202
32920,41,2686,0.325,10000,1,0.1959
32921,41,2686,0.375,10000,1,0.1959
32922,41,2686,0.425,10000,1,0.1959
32923,41,2686,0.475,10000,1,0.1959
32924,41,2686,0.525,10000,1,0.1959
32925,41,2686,0.575,10000,1,0.1959
32926,41,2686,0.625,10000,1,0.1959
32927,41,2686,0.675,8041,1,0.1959
32928,41,6617,0.325,10000,1,0.1981
32929,41,6617,0.375,10000,1,0.1981
32930,41,6617,0.425,10000,1,0.1981
32931,41,6617,0.475,10000,1,0.1981
32932,41,6617,0.525,10000,1,0.1981
32933,41,6617,0.575,10000,1,0.1981
32934,41,6617,0.625,10000,1,0.1981
32935,41,6617,0.675,8019,1,0.1981
32936,41,6284,0.325,10000,1,0.2034
32937,41,6284,0.375,10000,1,0.2034
32938,41,6284,0.425,10000,1,0.2034
32939,41,6284,0.475,10000,1,0.2034
32940,41,6284,0.525,10000,1,0.2034
32941,41,6284,0.575,10000,1,0.2034
32942,41,6284,0.625,10000,2,0.2035
32943,41,6284,0.675,7966,1,0.2034
32944,41,7563,0.325,10000,1,0.1968
32945,41,7563,0.375,10000,1,0.1968
32946,41,7563,0.425,10000,1,0.1968
32947,41,7563,0.475,10000,1,0.1968
32948,41,7563,0.525,10000,1,0.1968
32949,41,7563,0.575,10000,1,0.1968
32950,41,7563,0.625,10000,1,0.1968
32951,41,7563,0.675,8032,1,0.1968
32952,41,8802,0.325,10000,1,0.1999
32953,41,8802,0.375,10000,1,0.1999
32954,41,8802,0.425,10000,1,0.1999
32955,41,8802,0.475,10000,1,0.1999
32956,41,8802,0.525,10000,1,0.1999
32957,41,8802,0.575,10000,1,0.1999
32958,41,8802,0.625,10000,1,0.1999
32959,41,8802,0.675,8001,1,0.1999
32960,41,8811,0.325,10000,1,0.2106
32961,41,8811,0.375,10000,1,0.2106
32962,41,8811,0.425,10000,1,0.2106
32963,41,8811,0.475,10000,1,0.2106
32964,41,8811,0.525,10000,1,0.2106
32965,41,8811,0.575,10000,1,0.2106
32966,41,8811,0.625,10000,2,0.219
32967,41,8811,0.675,7894,1,0.2106
32968,41,5888,0.325,10000,1,0.1983
32969,41,5888,0.375,10000,1,0.1983
32970,41,5888,0.425,10000,1,0.1983
32971,41,5888,0.475,10000,1,0.1983
32972,41,5888,0.525,10000,1,0.1983
32973,41,5888,0.575,10000,1,0.1983
32974,41,5888,0.625,10000,1,0.1983
32975,41,5888,0.675,8017,1,0.1983
32976,41,5442,0.325,10000,1,0.2061
32977,41,5442,0.375,10000,1,0.2061
32978,41,5442,0.425,10000,1,0.2061
32979,41,5442,0.475,10000,1,0.2061
32980,41,5442,0.525,10000,1,0.2061
32981,41,5442,0.575,10000,1,0.2061
32982,41,5442,0.625,10000,2,0.2065
32983,41,5442,0.675,7939,1,0.2061
32984,41,1583,0.325,10000,1,0.2021
32985,41,1583,0.375,10000,1,0.2021
32986,41,1583,0.425,10000,1,0.2021
32987,41,1583,0.475,10000,1,0.2021
32988,41,1583,0.525,10000,1,0.2021
32989,41,1583,0.575,10000,1,0.2021
32990,41,1583,0.625,10000,1,0.2021
32991,41,1583,0.675,7979,1,0.2021
32992,41,4843,0.325,10000,1,0.2017
32993,41,4843,0.375,10000,1,0.2017
32994,41,4843,0.425,10000,1,0.2017
32995,41,4843,0.475,10000,1,0.2017
32996,41,4843,0.525,10000,1,0.2017
32997,41,4843,0.575,10000,1,0.2017
32998,41,4843,0.625,10000,1,0.2017
32999,41,4843,0.675,7983,1,0.2017
33000,41,5191,0.325,10000,1,0.2003
33001,41,5191,0.375,10000,1,0.2003
33002,41,5191,0.425,10000,1,0.2003
33003,41,5191,0.475,10000,1,0.2003
33004,41,5191,0.525,10000,1,0.2003
33005,41,5191,0.575,10000,1,0.2003
33006,41,5191,0.625,10000,1,0.2003
33007,41,5191,0.675,7997,1,0.2003
33008,41,1631,0.325,10000,1,0.1994
33009,41,1631,0.375,10000,1,0.1994
33010,41,1631,0.425,10000,1,0.1994
33011,41,1631,0.475,10000,1,0.1994
33012,41,1631,0.525,10000,1,0.1994
33013,41,1631,0.575,10000,1,0.1994
33014,41,1631,0.625,10000,1,0.1994
33015,41,1631,0.675,8006,1,0.1994
33016,41,6275,0.325,10000,1,0.1961
33017,41,6275,0.375,10000,1,0.1961
33018,41,6275,0.425,10000,1,0.1961
33019,41,6275,0.475,10000,1,0.1961
33020,41,6275,0.525,10000,1,0.1961
33021,41,6275,0.575,10000,1,0.1961
33022,41,6275,0.625,10000,1,0.1961
33023,41,6275,0.675,8039,1,0.1961
33024,41,9589,0.325,10000,1,0.2008
33025,41,9589,0.375,10000,1,0.2008
33026,41,9589,0.425,10000,1,0.2008
33027,41,9589,0.475,10000,1,0.2008
33028,41,9589,0.525,10000,1,0.2008
33029,41,9589,0.575,10000,1,0.2008
33030,41,9589,0.625,10000,1,0.2008
33031,41,9589,0.675,7992,1,0.2008
33032,41,6072,0.325,10000,1,0.1968
33033,41,6072,0.375,10000,1,0.1968
33034,41,6072,0.425,10000,1,0.1968
33035,41,6072,0.475,10000,1,0.1968
33036,41,6072,0.525,10000,1,0.1968
33037,41,6072,0.575,10000,1,0.1968
33038,41,6072,0.625,10000,1,0.1968
33039,41,6072,0.675,8032,1,0.1968
33040,41,5174,0.325,10000,1,0.1998
33041,41,5174,0.375,10000,1,0.1998
33042,41,5174,0.425,10000,1,0.1998
33043,41,5174,0.475,10000,1,0.1998
33044,41,5174,0.525,10000,1,0.1998
33045,41,5174,0.575,10000,1,0.1998
33046,41,5174,0.625,10000,1,0.1998
33047,41,5174,0.675,8002,1,0.1998
33048,41,9573,0.325,10000,1,0.1978
33049,41,9573,0.375,10000,1,0.1978
33050,41,9573,0.425,10000,1,0.1978
33051,41,9573,0.475,10000,1,0.1978
33052,41,9573,0.525,10000,1,0.1978
33053,41,9573,0.575,10000,1,0.1978
33054,41,9573,0.625,10000,1,0.1978
33055,41,9573,0.675,8022,1,0.1978
33056,41,7759,0.325,10000,1,0.1939
33057,41,7759,0.375,10000,1,0.1939
33058,41,7759,0.425,10000,1,0.1939
33059,41,7759,0.475,10000,1,0.1939
33060,41,7759,0.525,10000,1,0.1939
33061,41,7759,0.575,10000,1,0.1939
33062,41,7759,0.625,10000,1,0.1939
33063,41,7759,0.675,8061,1,0.1939
33064,41,7497,0.325,10000,1,0.2006
33065,41,7497,0.375,10000,1,0.2006
33066,41,7497,0.425,10000,1,0.2006
33067,41,7497,0.475,10000,1,0.2006
33068,41,7497,0.525,10000,1,0.2006
33069,41,7497,0.575,10000,1,0.2006
33070,41,7497,0.625,10000,1,0.2006
33071,41,7497,0.675,7994,1,0.2006
33072,41,3515,0.325,10000,1,0.1961
33073,41,3515,0.375,10000,1,0.1961
33074,41,3515,0.425,10000,1,0.1961
33075,41,3515,0.475,10000,1,0.1961
33076,41,3515,0.525,10000,1,0.1961
33077,41,3515,0.575,10000,1,0.1961
33078,41,3515,0.625,10000,1,0.1961
33079,41,3515,0.675,8039,1,0.1961
33080,41,46,0.325,10000,1,0.2031
33081,41,46,0.375,10000,1,0.2031
33082,41,46,0.425,10000,1,0.2031
33083,41,46,0.475,10000,1,0.2031
33084,41,46,0.525,10000,1,0.2031
33085,41,46,0.575,10000,1,0.2031
33086,41,46,0.625,10000,1,0.2031
33087,41,46,0.675,7969,1,0.2031
33088,41,6145,0.325,10000,1,0.2003
33089,41,6145,0.375,10000,1,0.2003
33090,41,6145,0.425,10000,1,0.2003
33091,41,6145,0.475,10000,1,0.2003
33092,41,6145,0.525,10000,1,0.2003
33093,41,6145,0.575,10000,1,0.2003
33094,41,6145,0.625,10000,1,0.2003
33095,41,6145,0.675,7997,1,0.2003
33096,41,1064,0.325,10000,1,0.1984
33097,41,1064,0.375,10000,1,0.1984
33098,41,1064,0.425,10000,1,0.1984
33099,41,1064,0.475,10000,1,0.1984
33100,41,1064,0.525,10000,1,0.1984
33101,41,1064,0.575,10000,1,0.1984
33102,41,1064,0.625,10000,1,0.1984
33103,41,1064,0.675,8016,1,0.1984
33104,41,3960,0.325,10000,1,0.201
33105,41,3960,0.375,10000,1,0.201
33106,41,3960,0.425,10000,1,0.201
33107,41,3960,0.475,10000,1,0.201
33108,41,3960,0.525,10000,1,0.201
33109,41,3960,0.575,10000,1,0.201
33110,41,3960,0.625,10000,1,0.201
33111,41,3960,0.675,7990,1,0.201
33112,41,8084,0.325,10000,1,0.1989
33113,41,8084,0.375,10000,1,0.1989
33114,41,8084,0.425,10000,1,0.1989
33115,41,8084,0.475,10000,1,0.1989
33116,41,8084,0.525,10000,1,0.1989
33117,41,8084,0.575,10000,1,0.1989
33118,41,8084,0.625,10000,1,0.1989
33119,41,8084,0.675,8011,1,0.1989
33120,41,8741,0.325,10000,1,0.1999
33121,41,8741,0.375,10000,1,0.1999
33122,41,8741,0.425,10000,1,0.1999
33123,41,8741,0.475,10000,1,0.1999
33124,41,8741,0.525,10000,1,0.1999
33125,41,8741,0.575,10000,1,0.1999
33126,41,8741,0.625,10000,1,0.1999
33127,41,8741,0.675,8001,1,0.1999
33128,41,8995,0.325,10000,1,0.2002
33129,41,8995,0.375,10000,1,0.2002
33130,41,8995,0.425,10000,1,0.2002
33131,41,8995,0.475,10000,1,0.2002
33132,41,8995,0.525,10000,1,0.2002
33133,41,8995,0.575,10000,1,0.2002
33134,41,8995,0.625,10000,1,0.2002
33135,41,8995,0.675,7998,1,0.2002
33136,41,7618,0.325,10000,1,0.1962
33137,41,7618,0.375,10000,1,0.1962
33138,41,7618,0.425,10000,1,0.1962
33139,41,7618,0.475,10000,1,0.1962
33140,41,7618,0.525,10000,1,0.1962
33141,41,7618,0.575,10000,1,0.1962
33142,41,7618,0.625,10000,1,0.1962
33143,41,7618,0.675,8038,1,0.1962
33144,41,9706,0.325,10000,1,0.2028
33145,41,9706,0.375,10000,1,0.2028
33146,41,9706,0.425,10000,1,0.2028
33147,41,9706,0.475,10000,1,0.2028
33148,41,9706,0.525,10000,1,0.2028
33149,41,9706,0.575,10000,1,0.2028
33150,41,9706,0.625,10000,2,0.2029
33151,41,9706,0.675,7972,1,0.2028
33152,41,6722,0.325,10000,1,0.1977
33153,41,6722,0.375,10000,1,0.1977
33154,41,6722,0.425,10000,1,0.1977
33155,41,6722,0.475,10000,1,0.1977
33156,41,6722,0.525,10000,1,0.1977
33157,41,6722,0.575,10000,1,0.1977
33158,41,6722,0.625,10000,1,0.1977
33159,41,6722,0.675,8023,1,0.1977
33160,41,8698,0.325,10000,1,0.2056
33161,41,8698,0.375,10000,1,0.2056
33162,41,8698,0.425,10000,1,0.2056
33163,41,8698,0.475,10000,1,0.2056
33164,41,8698,0.525,10000,1,0.2056
33165,41,8698,0.575,10000,1,0.2056
33166,41,8698,0.625,10000,2,0.2061
33167,41,8698,0.675,7944,1,0.2056
33168,41,3646,0.325,10000,1,0.1982
33169,41,3646,0.375,10000,1,0.1982
33170,41,3646,0.425,10000,1,0.1982
33171,41,3646,0.475,10000,1,0.1982
33172,41,3646,0.525,10000,1,0.1982
33173,41,3646,0.575,10000,1,0.1982
33174,41,3646,0.625,10000,1,0.1982
33175,41,3646,0.675,8018,1,0.1982
33176,41,1114,0.325,10000,1,0.2011
33177,41,1114,0.375,10000,1,0.2011
33178,41,1114,0.425,10000,1,0.2011
33179,41,1114,0.475,10000,1,0.2011
33180,41,1114,0.525,10000,1,0.2011
33181,41,1114,0.575,10000,1,0.2011
33182,41,1114,0.625,10000,1,0.2011
33183,41,1114,0.675,7989,1,0.2011
33184,41,1269,0.325,10000,1,0.1957
33185,41,1269,0.375,10000,1,0.1957
33186,41,1269,0.425,10000,1,0.1957
33187,41,1269,0.475,10000,1,0.1957
33188,41,1269,0.525,10000,1,0.1957
33189,41,1269,0.575,10000,1,0.1957
33190,41,1269,0.625,10000,1,0.1957
33191,41,1269,0.675,8043,1,0.1957
33192,41,2791,0.325,10000,1,0.2019
33193,41,2791,0.375,10000,1,0.2019
33194,41,2791,0.425,10000,1,0.2019
33195,41,2791,0.475,10000,1,0.2019
33196,41,2791,0.525,10000,1,0.2019
33197,41,2791,0.575,10000,1,0.2019
33198,41,2791,0.625,10000,1,0.2019
33199,41,2791,0.675,7981,1,0.2019
33200,41,6960,0.325,10000,1,0.1978
33201,41,6960,0.375,10000,1,0.1978
33202,41,6960,0.425,10000,1,0.1978
33203,41,6960,0.475,10000,1,0.1978
33204,41,6960,0.525,10000,1,0.1978
33205,41,6960,0.575,10000,1,0.1978
33206,41,6960,0.625,10000,1,0.1978
33207,41,6960,0.675,8022,1,0.1978
33208,41,8643,0.325,10000,1,0.2085
33209,41,8643,0.375,10000,1,0.2085
33210,41,8643,0.425,10000,1,0.2085
33211,41,8643,0.475,10000,1,0.2085
33212,41,8643,0.525,10000,1,0.2085
33213,41,8643,0.575,10000,1,0.2085
33214,41,8643,0.625,10000,2,0.2103
33215,41,8643,0.675,7915,1,0.2085
33216,41,9101,0.325,10000,1,0.1936
33217,41,9101,0.375,10000,1,0.1936
33218,41,9101,0.425,10000,1,0.1936
33219,41,9101,0.475,10000,1,0.1936
33220,41,9101,0.525,10000,1,0.1936
33221,41,9101,0.575,10000,1,0.1936
33222,41,9101,0.625,10000,1,0.1936
33223,41,9101,0.675,8064,1,0.1936
33224,41,5933,0.325,10000,1,0.196
33225,41,5933,0.375,10000,1,0.196
33226,41,5933,0.425,10000,1,0.196
33227,41,5933,0.475,10000,1,0.196
33228,41,5933,0.525,10000,1,0.196
33229,41,5933,0.575,10000,1,0.196
33230,41,5933,0.625,10000,1,0.196
33231,41,5933,0.675,8040,1,0.196
33232,41,6674,0.325,10000,1,0.2015
33233,41,6674,0.375,10000,1,0.2015
33234,41,6674,0.425,10000,1,0.2015
33235,41,6674,0.475,10000,1,0.2015
33236,41,6674,0.525,10000,1,0.2015
33237,41,6674,0.575,10000,1,0.2015
33238,41,6674,0.625,10000,1,0.2015
33239,41,6674,0.675,7985,1,0.2015
33240,41,734,0.325,10000,1,0.1938
33241,41,734,0.375,10000,1,0.1938
33242,41,734,0.425,10000,1,0.1938
33243,41,734,0.475,10000,1,0.1938
33244,41,734,0.525,10000,1,0.1938
33245,41,734,0.575,10000,1,0.1938
33246,41,734,0.625,10000,1,0.1938
33247,41,734,0.675,8062,1,0.1938
33248,41,5563,0.325,10000,1,0.2024
33249,41,5563,0.375,10000,1,0.2024
33250,41,5563,0.425,10000,1,0.2024
33251,41,5563,0.475,10000,1,0.2024
33252,41,5563,0.525,10000,1,0.2024
33253,41,5563,0.575,10000,1,0.2024
33254,41,5563,0.625,10000,1,0.2024
33255,41,5563,0.675,7976,1,0.2024
33256,41,7510,0.325,10000,1,0.1969
33257,41,7510,0.375,10000,1,0.1969
33258,41,7510,0.425,10000,1,0.1969
33259,41,7510,0.475,10000,1,0.1969
33260,41,7510,0.525,10000,1,0.1969
33261,41,7510,0.575,10000,1,0.1969
33262,41,7510,0.625,10000,1,0.1969
33263,41,7510,0.675,8031,1,0.1969
33264,41,9577,0.325,10000,1,0.2066
33265,41,9577,0.375,10000,1,0.2066
33266,41,9577,0.425,10000,1,0.2066
33267,41,9577,0.475,10000,1,0.2066
33268,41,9577,0.525,10000,1,0.2066
33269,41,9577,0.575,10000,1,0.2066
33270,41,9577,0.625,10000,2,0.2075
33271,41,9577,0.675,7934,1,0.2066
33272,41,9176,0.325,10000,1,0.2008
33273,41,9176,0.375,10000,1,0.2008
33274,41,9176,0.425,10000,1,0.2008
33275,41,9176,0.475,10000,1,0.2008
33276,41,9176,0.525,10000,1,0.2008
33277,41,9176,0.575,10000,1,0.2008
33278,41,9176,0.625,10000,1,0.2008
33279,41,9176,0.675,7992,1,0.2008
33280,41,1818,0.325,10000,1,0.2024
33281,41,1818,0.375,10000,1,0.2024
33282,41,1818,0.425,10000,1,0.2024
33283,41,1818,0.475,10000,1,0.2024
33284,41,1818,0.525,10000,1,0.2024
33285,41,1818,0.575,10000,1,0.2024
33286,41,1818,0.625,10000,2,0.2025
33287,41,1818,0.675,7976,1,0.2024
33288,41,9727,0.325,10000,1,0.1994
33289,41,9727,0.375,10000,1,0.1994
33290,41,9727,0.425,10000,1,0.1994
33291,41,9727,0.475,10000,1,0.1994
33292,41,9727,0.525,10000,1,0.1994
33293,41,9727,0.575,10000,1,0.1994
33294,41,9727,0.625,10000,1,0.1994
33295,41,9727,0.675,8006,1,0.1994
33296,41,3404,0.325,10000,1,0.207
33297,41,3404,0.375,10000,1,0.207
33298,41,3404,0.425,10000,1,0.207
33299,41,3404,0.475,10000,1,0.207
33300,41,3404,0.525,10000,1,0.207
33301,41,3404,0.575,10000,1,0.207
33302,41,3404,0.625,10000,2,0.2079
33303,41,3404,0.675,7930,1,0.207
33304,41,8747,0.325,10000,1,0.2126
33305,41,8747,0.375,10000,1,0.2126
33306,41,8747,0.425,10000,1,0.2126
33307,41,8747,0.475,10000,1,0.2126
33308,41,8747,0.525,10000,1,0.2126
33309,41,8747,0.575,10000,1,0.2126
33310,41,8747,0.625,10000,2,0.2307
33311,41,8747,0.675,7874,1,0.2126
33312,41,110,0.325,10000,1,0.2022
33313,41,110,0.375,10000,1,0.2022
33314,41,110,0.425,10000,1,0.2022
33315,41,110,0.475,10000,1,0.2022
33316,41,110,0.525,10000,1,0.2022
33317,41,110,0.575,10000,1,0.2022
33318,41,110,0.625,10000,1,0.2022
33319,41,110,0.675,7978,1,0.2022
33320,41,6286,0.325,10000,1,0.208
33321,41,6286,0.375,10000,1,0.208
33322,41,6286,0.425,10000,1,0.208
33323,41,6286,0.475,10000,1,0.208
33324,41,6286,0.525,10000,1,0.208
33325,41,6286,0.575,10000,1,0.208
33326,41,6286,0.625,10000,2,0.2095
33327,41,6286,0.675,7920,1,0.208
33328,41,1191,0.325,10000,1,0.2029
33329,41,1191,0.375,10000,1,0.2029
33330,41,1191,0.425,10000,1,0.2029
33331,41,1191,0.475,10000,1,0.2029
33332,41,1191,0.525,10000,1,0.2029
33333,41,1191,0.575,10000,1,0.2029
33334,41,1191,0.625,10000,2,0.203
33335,41,1191,0.675,7971,1,0.2029
33336,41,4400,0.325,10000,1,0.1996
33337,41,4400,0.375,10000,1,0.1996
33338,41,4400,0.425,10000,1,0.1996
33339,41,4400,0.475,10000,1,0.1996
33340,41,4400,0.525,10000,1,0.1996
33341,41,4400,0.575,10000,1,0.1996
33342,41,4400,0.625,10000,1,0.1996
33343,41,4400,0.675,8004,1,0.1996
33344,41,262,0.325,10000,1,0.2022
33345,41,262,0.375,10000,1,0.2022
33346,41,262,0.425,10000,1,0.2022
33347,41,262,0.475,10000,1,0.2022
33348,41,262,0.525,10000,1,0.2022
33349,41,262,0.575,10000,1,0.2022
33350,41,262,0.625,10000,1,0.2022
33351,41,262,0.675,7978,1,0.2022
33352,41,8982,0.325,10000,1,0.2012
33353,41,8982,0.375,10000,1,0.2012
33354,41,8982,0.425,10000,1,0.2012
33355,41,8982,0.475,10000,1,0.2012
33356,41,8982,0.525,10000,1,0.2012
33357,41,8982,0.575,10000,1,0.2012
33358,41,8982,0.625,10000,1,0.2012
33359,41,8982,0.675,7988,1,0.2012
33360,41,2947,0.325,10000,1,0.2046
33361,41,2947,0.375,10000,1,0.2046
33362,41,2947,0.425,10000,1,0.2046
33363,41,2947,0.475,10000,1,0.2046
33364,41,2947,0.525,10000,1,0.2046
33365,41,2947,0.575,10000,1,0.2046
33366,41,2947,0.625,10000,2,0.2047
33367,41,2947,0.675,7954,1,0.2046
33368,41,285,0.325,10000,1,0.199
33369,41,285,0.375,10000,1,0.199
33370,41,285,0.425,10000,1,0.199
33371,41,285,0.475,10000,1,0.199
33372,41,285,0.525,10000,1,0.199
33373,41,285,0.575,10000,1,0.199
33374,41,285,0.625,10000,1,0.199
33375,41,285,0.675,8010,1,0.199
33376,41,7596,0.325,10000,1,0.1997
33377,41,7596,0.375,10000,1,0.1997
33378,41,7596,0.425,10000,1,0.1997
33379,41,7596,0.475,10000,1,0.1997
33380,41,7596,0.525,10000,1,0.1997
33381,41,7596,0.575,10000,1,0.1997
33382,41,7596,0.625,10000,1,0.1997
33383,41,7596,0.675,8003,1,0.1997
33384,41,270,0.325,10000,1,0.1952
33385,41,270,0.375,10000,1,0.1952
33386,41,270,0.425,10000,1,0.1952
33387,41,270,0.475,10000,1,0.1952
33388,41,270,0.525,10000,1,0.1952
33389,41,270,0.575,10000,1,0.1952
33390,41,270,0.625,10000,1,0.1952
33391,41,270,0.675,8048,1,0.1952
33392,41,225,0.325,10000,1,0.2099
33393,41,225,0.375,10000,1,0.2099
33394,41,225,0.425,10000,1,0.2099
33395,41,225,0.475,10000,1,0.2099
33396,41,225,0.525,10000,1,0.2099
33397,41,225,0.575,10000,1,0.2099
33398,41,225,0.625,10000,2,0.2153
33399,41,225,0.675,7901,1,0.2099
33400,41,1390,0.325,10000,1,0.2009
33401,41,1390,0.375,10000,1,0.2009
33402,41,1390,0.425,10000,1,0.2009
33403,41,1390,0.475,10000,1,0.2009
33404,41,1390,0.525,10000,1,0.2009
33405,41,1390,0.575,10000,1,0.2009
33406,41,1390,0.625,10000,1,0.2009
33407,41,1390,0.675,7991,1,0.2009
33408,41,5845,0.325,10000,1,0.1948
33409,41,5845,0.375,10000,1,0.1948
33410,41,5845,0.425,10000,1,0.1948
33411,41,5845,0.475,10000,1,0.1948
33412,41,5845,0.525,10000,1,0.1948
33413,41,5845,0.575,10000,1,0.1948
33414,41,5845,0.625,10000,1,0.1948
33415,41,5845,0.675,8052,1,0.1948
33416,41,1566,0.325,10000,1,0.2039
33417,41,1566,0.375,10000,1,0.2039
33418,41,1566,0.425,10000,1,0.2039
33419,41,1566,0.475,10000,1,0.2039
33420,41,1566,0.525,10000,1,0.2039
33421,41,1566,0.575,10000,1,0.2039
33422,41,1566,0.625,10000,1,0.2039
33423,41,1566,0.675,7961,1,0.2039
33424,41,6946,0.325,10000,1,0.2132
33425,41,6946,0.375,10000,1,0.2132
33426,41,6946,0.425,10000,1,0.2132
33427,41,6946,0.475,10000,1,0.2132
33428,41,6946,0.525,10000,1,0.2132
33429,41,6946,0.575,10000,1,0.2132
33430,41,6946,0.625,10000,2,0.2387
33431,41,6946,0.675,7868,1,0.2132
33432,41,823,0.325,10000,1,0.2046
33433,41,823,0.375,10000,1,0.2046
33434,41,823,0.425,10000,1,0.2046
33435,41,823,0.475,10000,1,0.2046
33436,41,823,0.525,10000,1,0.2046
33437,41,823,0.575,10000,1,0.2046
33438,41,823,0.625,10000,2,0.2047
33439,41,823,0.675,7954,1,0.2046
33440,41,4226,0.325,10000,1,0.1987
33441,41,4226,0.375,10000,1,0.1987
33442,41,4226,0.425,10000,1,0.1987
33443,41,4226,0.475,10000,1,0.1987
33444,41,4226,0.525,10000,1,0.1987
33445,41,4226,0.575,10000,1,0.1987
33446,41,4226,0.625,10000,1,0.1987
33447,41,4226,0.675,8013,1,0.1987
33448,41,5740,0.325,10000,1,0.1983
33449,41,5740,0.375,10000,1,0.1983
33450,41,5740,0.425,10000,1,0.1983
33451,41,5740,0.475,10000,1,0.1983
33452,41,5740,0.525,10000,1,0.1983
33453,41,5740,0.575,10000,1,0.1983
33454,41,5740,0.625,10000,1,0.1983
33455,41,5740,0.675,8017,1,0.1983
33456,41,4030,0.325,10000,1,0.1971
33457,41,4030,0.375,10000,1,0.1971
33458,41,4030,0.425,10000,1,0.1971
33459,41,4030,0.475,10000,1,0.1971
33460,41,4030,0.525,10000,1,0.1971
33461,41,4030,0.575,10000,1,0.1971
33462,41,4030,0.625,10000,1,0.1971
33463,41,4030,0.675,8029,1,0.1971
33464,41,7355,0.325,10000,1,0.2003
33465,41,7355,0.375,10000,1,0.2003
33466,41,7355,0.425,10000,1,0.2003
33467,41,7355,0.475,10000,1,0.2003
33468,41,7355,0.525,10000,1,0.2003
33469,41,7355,0.575,10000,1,0.2003
33470,41,7355,0.625,10000,1,0.2003
33471,41,7355,0.675,7997,1,0.2003
33472,41,1530,0.325,10000,1,0.2063
33473,41,1530,0.375,10000,1,0.2063
33474,41,1530,0.425,10000,1,0.2063
33475,41,1530,0.475,10000,1,0.2063
33476,41,1530,0.525,10000,1,0.2063
33477,41,1530,0.575,10000,1,0.2063
33478,41,1530,0.625,10000,2,0.2067
33479,41,1530,0.675,7937,1,0.2063
33480,41,29,0.325,10000,1,0.2005
33481,41,29,0.375,10000,1,0.2005
33482,41,29,0.425,10000,1,0.2005
33483,41,29,0.475,10000,1,0.2005
33484,41,29,0.525,10000,1,0.2005
33485,41,29,0.575,10000,1,0.2005
33486,41,29,0.625,10000,1,0.2005
33487,41,29,0.675,7995,1,0.2005
33488,41,6641,0.325,10000,1,0.2054
33489,41,6641,0.375,10000,1,0.2054
33490,41,6641,0.425,10000,1,0.2054
33491,41,6641,0.475,10000,1,0.2054
33492,41,6641,0.525,10000,1,0.2054
33493,41,6641,0.575,10000,1,0.2054
33494,41,6641,0.625,10000,1,0.2054
33495,41,6641,0.675,7946,1,0.2054
33496,41,6742,0.325,10000,1,0.2066
33497,41,6742,0.375,10000,1,0.2066
33498,41,6742,0.425,10000,1,0.2066
33499,41,6742,0.475,10000,1,0.2066
33500,41,6742,0.525,10000,1,0.2066
33501,41,6742,0.575,10000,1,0.2066
33502,41,6742,0.625,10000,2,0.2072
33503,41,6742,0.675,7934,1,0.2066
33504,41,878,0.325,10000,1,0.1977
33505,41,878,0.375,10000,1,0.1977
33506,41,878,0.425,10000,1,0.1977
